1.9962322709;-5.078886679;-1.73668330552;-1.71778518714;5.0231127739
2.03382134817;-5.05361529489;-1.73668330552;-1.71778518714;5.03432893753
2.06902141357;-5.02600339159;-1.73668330552;-1.71778518714;5.04258823395
2.10799261577;-5.00141834475;-1.73668330552;-1.71778518714;5.05606365204
2.15169039567;-4.98048794209;-1.73668330552;-1.71778518714;5.07589197159
2.19246480561;-4.95669487984;-1.73668330552;-1.71778518714;5.09202718735
2.23387990739;-4.93305393243;-1.73668330552;-1.71778518714;5.10914134979
2.27587919823;-4.90949167739;-1.73668330552;-1.71778518714;5.1271481514
2.32348152197;-4.8899038236;-1.73668330552;-1.71778518714;5.15240478516
2.36670237418;-4.86639406375;-1.73668330552;-1.71778518714;5.17218637466
2.41587481283;-4.84693251835;-1.73668330552;-1.71778518714;5.19954824448
2.46581608065;-4.82744152554;-1.73668330552;-1.71778518714;5.22790241241
2.51642296941;-4.8078181713;-1.73668330552;-1.71778518714;5.25711107254
2.56760149718;-4.7879721163;-1.73668330552;-1.71778518714;5.2870516777
2.62559124371;-4.77225309638;-1.73668330552;-1.71778518714;5.32533693314
1.43529183107;-3.89780202546;-1.73668330552;-1.71778518714;3.84888291359
1.38496888859;-3.82334548932;-1.73668330552;-1.71778518714;3.76538133621
1.42652095459;-3.81144369233;-1.73668330552;-1.71778518714;3.79331874847
1.46830360415;-3.79910726585;-1.73668330552;-1.71778518714;3.82149744034
1.51503349846;-3.78933643545;-1.73668330552;-1.71778518714;3.85551381111
1.55709761625;-3.77594707462;-1.73668330552;-1.71778518714;3.88394427299
1.60887403296;-3.76792439818;-1.73668330552;-1.71778518714;3.92375135422
1.65580384522;-3.75617608371;-1.73668330552;-1.71778518714;3.95777797699
1.70748282171;-3.74653294742;-1.73668330552;-1.71778518714;3.99726128578
1.75922324002;-3.73612653934;-1.73668330552;-1.71778518714;4.03671455383
1.81408277091;-3.72669062283;-1.73668330552;-1.71778518714;4.07966184616
1.86719595723;-3.71542662216;-1.73668330552;-1.71778518714;4.1204996109
1.93112058281;-3.70921858028;-1.73668330552;-1.71778518714;4.17355871201
1.98542065109;-3.69684121795;-1.73668330552;-1.71778518714;4.21553325653
2.05178397102;-3.68991448943;-1.73668330552;-1.71778518714;4.27103948593
2.11438671258;-3.67998127226;-1.73668330552;-1.71778518714;4.32214689255
2.18159170135;-3.67134275527;-1.73668330552;-1.71778518714;4.37827205658
2.25404532186;-3.66417108768;-1.73668330552;-1.71778518714;4.44008255005
2.33250355503;-3.65866500439;-1.73668330552;-1.71778518714;4.50835847855
2.40356360658;-3.64839106813;-1.73668330552;-1.71778518714;4.56824731827
2.47954387138;-3.63920741618;-1.73668330552;-1.71778518714;4.63340425491
2.57820455393;-3.63887348443;-1.73668330552;-1.71778518714;4.72322320938
2.64882259729;-3.6246336702;-1.73668330552;-1.71778518714;4.7821264267
2.74365301285;-3.61955103613;-1.73668330552;-1.71778518714;4.8672504425
2.84650796605;-3.61618071119;-1.73668330552;-1.71778518714;4.96080112457
2.933708367;-3.60472116015;-1.73668330552;-1.71778518714;5.03717041016
2.97812622421;-3.57497324181;-1.73668330552;-1.71778518714;5.0674033165
2.92669474789;-3.50786393062;-1.73668330552;-1.71778518714;4.99514532089
2.87566971946;-3.44224937212;-1.73668330552;-1.71778518714;4.92418289185
2.82513226196;-3.37812673488;-1.73668330552;-1.71778518714;4.85457468033
2.75404142474;-3.30801119666;-1.73668330552;-1.71778518714;4.76397180557
2.72585016118;-3.2543359469;-1.73668330552;-1.71778518714;4.71966028214
2.67727734239;-3.1946534027;-1.73668330552;-1.71778518714;4.65448045731
2.62953073201;-3.13643213696;-1.73668330552;-1.71778518714;4.59090232849
2.58270041586;-3.07966001129;-1.73668330552;-1.71778518714;4.52899312973
2.55587087544;-3.03012932074;-1.73668330552;-1.71778518714;4.48868227005
2.51061616537;-2.97587156247;-1.73668330552;-1.71778518714;4.42971038818
2.46653286003;-2.92301730697;-1.73668330552;-1.71778518714;4.3725976944
2.4412297973;-2.87640253839;-1.73668330552;-1.71778518714;4.33559131622
2.399164251;-2.82596200748;-1.73668330552;-1.71778518714;4.28173923492
2.37502169506;-2.78112441943;-1.73668330552;-1.71778518714;4.24697637558
2.35132372559;-2.73702003631;-1.73668330552;-1.71778518714;4.21315097809
2.31248325283;-2.68988456169;-1.73668330552;-1.71778518714;4.16421985626
2.29023294356;-2.64745273606;-1.73668330552;-1.71778518714;4.13283634186
2.26854620806;-2.60570405144;-1.73668330552;-1.71778518714;4.10247039795
2.24745654306;-2.56462128585;-1.73668330552;-1.71778518714;4.07314395905
2.22699765491;-2.5241863898;-1.73668330552;-1.71778518714;4.04487943649
2.20720391322;-2.48438055973;-1.73668330552;-1.71778518714;4.01770019531
2.17570425819;-2.44288492751;-1.73668330552;-1.71778518714;3.97901320457
2.15788127675;-2.40448370881;-1.73668330552;-1.71778518714;3.95464134216
2.14083302297;-2.36664072862;-1.73668330552;-1.71778518714;3.93143057823
2.12458897188;-2.32933260544;-1.73668330552;-1.71778518714;3.90940070152
2.10917892014;-2.29253523766;-1.73668330552;-1.71778518714;3.88857221603
2.0946315572;-2.25622357864;-1.73668330552;-1.71778518714;3.86896491051
2.08097302561;-2.22037148627;-1.73668330552;-1.71778518714;3.85059642792
2.07656519512;-2.18597559773;-1.73668330552;-1.71778518714;3.84188318253
2.0641356637;-2.15081627;-1.73668330552;-1.71778518714;3.82540726662
2.05265932593;-2.11604369449;-1.73668330552;-1.71778518714;3.81021356583
2.04215843622;-2.08162888857;-1.73668330552;-1.71778518714;3.79631757736
2.03265331676;-2.0475421089;-1.73668330552;-1.71778518714;3.78373336792
2.02416329012;-2.01375299561;-1.73668330552;-1.71778518714;3.77247452736
2.01670476317;-1.98023046754;-1.73668330552;-1.71778518714;3.76255226135
2.01029382667;-1.94694299391;-1.73668330552;-1.71778518714;3.75397801399
2.00837691242;-1.91403836989;-1.73668330552;-1.71778518714;3.75019884109
2.00341713497;-1.88106442937;-1.73668330552;-1.71778518714;3.74366283417
1.99953453348;-1.8482397489;-1.73668330552;-1.71778518714;3.73849463463
1.99673755423;-1.81553123462;-1.73668330552;-1.71778518714;3.73470020294
1.99503261528;-1.78290552674;-1.73668330552;-1.71778518714;3.73228406906
1.99442267019;-1.75032905828;-1.73668330552;-1.71778518714;3.73124790192
1.99456507319;-1.71776819036;-1.73668330552;-1.71778518714;3.73124837875
1.99545921642;-1.68519827063;-1.73668330552;-1.71778518714;3.73228478432
1.9974496946;-1.65258863807;-1.73668330552;-1.71778518714;3.73470211029
2.00053241625;-1.61990571372;-1.73668330552;-1.71778518714;3.73849725723
2.00470196931;-1.58711607063;-1.73668330552;-1.71778518714;3.74366641045
2.00995019589;-1.55418653633;-1.73668330552;-1.71778518714;3.75020360947
2.012154117;-1.52129981912;-1.73668330552;-1.71778518714;3.75398302078
2.01885617836;-1.48806938079;-1.73668330552;-1.71778518714;3.76255846024
2.02660712417;-1.4546130584;-1.73668330552;-1.71778518714;3.77248120308
2.03539185334;-1.42089914467;-1.73668330552;-1.71778518714;3.78374052048
2.04519423044;-1.38689641662;-1.73668330552;-1.71778518714;3.79632520676
2.05599591016;-1.35257427854;-1.73668330552;-1.71778518714;3.81022238731
2.06777587992;-1.31790289213;-1.73668330552;-1.71778518714;3.82541704178
2.08051190234;-1.2828531151;-1.73668330552;-1.71778518714;3.84189343452
2.08522058163;-1.24849672432;-1.73668330552;-1.71778518714;3.85060787201
2.09919135595;-1.21276493128;-1.73668330552;-1.71778518714;3.86897659302
2.11405587704;-1.17658120063;-1.73668330552;-1.71778518714;3.88858509064
2.12978657702;-1.13991938535;-1.73668330552;-1.71778518714;3.90941405296
2.14635616587;-1.10275402174;-1.73668330552;-1.71778518714;3.93144488335
2.16373505603;-1.06506073705;-1.73668330552;-1.71778518714;3.95465707779
2.18189233155;-1.02681617128;-1.73668330552;-1.71778518714;3.97902917862
2.21375414092;-0.98559627035;-1.73668330552;-1.71778518714;4.01771783829
2.23389504229;-0.945964170038;-1.73668330552;-1.71778518714;4.04489803314
2.15147552669;-0.926711887505;-1.73668330552;-1.71778518714;3.96781754494
2.01877009797;-0.919521044222;-1.73668330552;-1.71778518714;3.83935618401
1.89664206497;-0.91227898068;-1.73668330552;-1.71778518714;3.72154450417
1.78390593138;-0.904976226344;-1.73668330552;-1.71778518714;3.61319899559
1.63378300261;-0.908591580086;-1.73668330552;-1.71778518714;3.4662425518
1.54039754761;-0.900701306937;-1.73668330552;-1.71778518714;3.37740802765
1.45339318558;-0.892759807558;-1.73668330552;-1.71778518714;3.29503488541
1.3371278922;-0.894144951722;-1.73668330552;-1.71778518714;3.18224740028
1.26354082348;-0.885734680592;-1.73668330552;-1.71778518714;3.11346316338
1.16513099937;-0.885689019504;-1.73668330552;-1.71778518714;3.01875972748
1.07559321697;-0.884736994926;-1.73668330552;-1.71778518714;2.93306469917
1.01783615021;-0.875630356463;-1.73668330552;-1.71778518714;2.88038229942
0.940695037553;-0.873597629585;-1.73668330552;-1.71778518714;2.80731320381
0.869821964811;-0.870867159668;-1.73668330552;-1.71778518714;2.74064588547
0.804494247244;-0.867506200288;-1.73668330552;-1.71778518714;2.67965626717
0.761220199782;-0.857675307267;-1.73668330552;-1.71778518714;2.64183855057
0.688066978169;-0.859123647479;-1.73668330552;-1.71778518714;2.57229733467
0.635961216218;-0.854200964934;-1.73668330552;-1.71778518714;2.52491974831
0.587363431173;-0.848847651342;-1.73668330552;-1.71778518714;2.48117828369
0.541916307757;-0.843100836289;-1.73668330552;-1.71778518714;2.44071483612
0.488242159069;-0.84135203144;-1.73668330552;-1.71778518714;2.39132356644
0.449006539491;-0.834697586573;-1.73668330552;-1.71778518714;2.35734677315
0.402725122289;-0.831601783247;-1.73668330552;-1.71778518714;2.31568336487
0.358100137338;-0.828591108629;-1.73668330552;-1.71778518714;2.27569413185
0.324018951976;-0.821755182702;-1.73668330552;-1.71778518714;2.24707889557
0.276270634531;-0.821549363628;-1.73668330552;-1.71778518714;2.20345687866
0.239585262021;-0.817136840825;-1.73668330552;-1.71778518714;2.17182064056
0.205301873883;-0.812211856155;-1.73668330552;-1.71778518714;2.14274811745
0.167414495939;-0.809566477006;-1.73668330552;-1.71778518714;2.10960888863
0.132455440901;-0.806134768105;-1.73668330552;-1.71778518714;2.07961201668
0.100054783505;-0.80201091046;-1.73668330552;-1.71778518714;2.05237650871
0.0698974056588;-0.797275972279;-1.73668330552;-1.71778518714;2.02757763863
0.0379059942448;-0.793982195091;-1.73668330552;-1.71778518714;2.00064468384
0.011793639893;-0.788093287687;-1.73668330552;-1.71778518714;1.98027741909
-0.0190137706277;-0.785156591985;-1.73668330552;-1.71778518714;1.95452928543
-0.0445522705834;-0.779811561746;-1.73668330552;-1.71778518714;1.93470978737
-0.0709458767899;-0.775346277612;-1.73668330552;-1.71778518714;1.91386318207
-0.0958213987117;-0.770423157461;-1.73668330552;-1.71778518714;1.89470911026
-0.120671676412;-0.765871674974;-1.73668330552;-1.71778518714;1.87553536892
-0.143208471497;-0.76031903263;-1.73668330552;-1.71778518714;1.85900604725
-0.168118621618;-0.756557684157;-1.73668330552;-1.71778518714;1.83966124058
-0.188288591132;-0.750230978048;-1.73668330552;-1.71778518714;1.82583880424
-0.210746071188;-0.745646183095;-1.73668330552;-1.71778518714;1.80929231644
-0.23079043655;-0.739837170785;-1.73668330552;-1.71778518714;1.79557669163
-0.250729042589;-0.734243781579;-1.73668330552;-1.71778518714;1.78196907043
-0.270523621352;-0.728838275795;-1.73668330552;-1.71778518714;1.7685135603
-0.28796221082;-0.722097047899;-1.73668330552;-1.71778518714;1.75789296627
-0.307395074847;-0.71697709078;-1.73668330552;-1.71778518714;1.74484431744
-0.324501322027;-0.71047586188;-1.73668330552;-1.71778518714;1.73462677002
-0.341420311788;-0.704057573649;-1.73668330552;-1.71778518714;1.72464561462
-0.358121035616;-0.697693049774;-1.73668330552;-1.71778518714;1.71494078636
-0.374569415177;-0.691349020223;-1.73668330552;-1.71778518714;1.70555722713
-0.388971353769;-0.683639680651;-1.73668330552;-1.71778518714;1.69875967503
-0.404903421138;-0.67727493608;-1.73668330552;-1.71778518714;1.69005894661
-0.418903185569;-0.669565748508;-1.73668330552;-1.71778518714;1.68383741379
-0.432710493665;-0.66183898931;-1.73668330552;-1.71778518714;1.67790567875
-0.446306537751;-0.65407079375;-1.73668330552;-1.71778518714;1.67229199409
-0.460952172095;-0.647309760634;-1.73668330552;-1.71778518714;1.66535508633
-0.47395339845;-0.639302014604;-1.73668330552;-1.71778518714;1.66060614586
-0.485624495301;-0.63024634984;-1.73668330552;-1.71778518714;1.6576757431
-0.498169064151;-0.622030289489;-1.73668330552;-1.71778518714;1.65366148949
-0.510394855017;-0.613619991968;-1.73668330552;-1.71778518714;1.65014064312
-0.522278464439;-0.604977996467;-1.73668330552;-1.71778518714;1.64715480804
-0.533257711818;-0.595562417036;-1.73668330552;-1.71778518714;1.64548385143
-0.544541581655;-0.586474611783;-1.73668330552;-1.71778518714;1.6434918642
-0.555152698415;-0.576783941382;-1.73668330552;-1.71778518714;1.6425280571
-0.565768135772;-0.567119569793;-1.73668330552;-1.71778518714;1.64166796207
-0.575966829443;-0.5570581363;-1.73668330552;-1.71778518714;1.64150846004
-0.585843031952;-0.546670945606;-1.73668330552;-1.71778518714;1.64193236828
-0.5955850892;-0.536132621161;-1.73668330552;-1.71778518714;1.64268314838
-0.605150628942;-0.52538766325;-1.73668330552;-1.71778518714;1.64383029938
-0.613890447158;-0.513726261667;-1.73668330552;-1.71778518714;1.64633584023
-0.622938623039;-0.50233503151;-1.73668330552;-1.71778518714;1.64855885506
-0.631788254684;-0.490663674876;-1.73668330552;-1.71778518714;1.65124809742
-0.640433365131;-0.478688659941;-1.73668330552;-1.71778518714;1.65442562103
-0.648868842974;-0.466386283635;-1.73668330552;-1.71778518714;1.6581132412
-0.657089436737;-0.453731514624;-1.73668330552;-1.71778518714;1.66233408451
-0.665090419887;-0.440698701542;-1.73668330552;-1.71778518714;1.66711163521
-0.672867308269;-0.427261210628;-1.73668330552;-1.71778518714;1.67247021198
-0.680415971965;-0.413391511262;-1.73668330552;-1.71778518714;1.67843484879
-0.762638891312;-0.493232081968;-1.73668330552;-1.71778518714;1.56470215321
-0.839072343431;-0.568884759788;-1.73668330552;-1.71778518714;1.45797038078
-0.906080844631;-0.635312775641;-1.73668330552;-1.71778518714;1.36442184448
-0.965261078383;-0.694063612888;-1.73668330552;-1.71778518714;1.2818338871
-1.01786919433;-0.746354413987;-1.73668330552;-1.71778518714;1.20845830441
-1.06490726793;-0.79315593708;-1.73668330552;-1.71778518714;1.14290082455
-1.10718497446;-0.83525257196;-1.73668330552;-1.71778518714;1.08403503895
-1.14536306672;-0.873284179175;-1.73668330552;-1.71778518714;1.03094208241
-1.17998688561;-0.907778965377;-1.73668330552;-1.71778518714;0.982863664627
-1.19958004818;-0.92148903736;-1.73668330552;-1.71778518714;0.960503757
-1.22956837855;-0.95161052524;-1.73668330552;-1.71778518714;0.918797671795
-1.25701560979;-0.979154342105;-1.73668330552;-1.71778518714;0.880713701248
-1.28221700257;-1.00440881504;-1.73668330552;-1.71778518714;0.845840096474
-1.30542518248;-1.02762092618;-1.73668330552;-1.71778518714;0.813824474812
-1.32685698415;-1.04900257492;-1.73668330552;-1.71778518714;0.784364581108
-1.33984440986;-1.05732754052;-1.73668330552;-1.71778518714;0.770509839058
-1.35887250962;-1.07638305169;-1.73668330552;-1.71778518714;0.744404256344
-1.37655461498;-1.09401743591;-1.73668330552;-1.71778518714;0.720263063908
-1.39302323099;-1.11036160573;-1.73668330552;-1.71778518714;0.697900891304
-1.40839508309;-1.12553119388;-1.73668330552;-1.71778518714;0.677154302597
-1.41825831886;-1.13131294646;-1.73668330552;-1.71778518714;0.667341113091
-1.4321149759;-1.14496917432;-1.73668330552;-1.71778518714;0.648752689362
-1.44511499904;-1.15768145221;-1.73668330552;-1.71778518714;0.631449341774
-1.45733481406;-1.16952672906;-1.73668330552;-1.71778518714;0.615323424339
-1.46884266717;-1.18057384708;-1.73668330552;-1.71778518714;0.600278794765
-1.47969973675;-1.19088469717;-1.73668330552;-1.71778518714;0.586229205132
-1.48996120178;-1.20051547584;-1.73668330552;-1.71778518714;0.573096632957
-1.49712357446;-1.20404157611;-1.73668330552;-1.71778518714;0.566852152348
-1.50654499177;-1.21278665104;-1.73668330552;-1.71778518714;0.554965913296
-1.51548853459;-1.22096750676;-1.73668330552;-1.71778518714;0.543833553791
-1.52399278075;-1.22862437539;-1.73668330552;-1.71778518714;0.533399999142
-1.53209277366;-1.23579399418;-1.73668330552;-1.71778518714;0.523615121841
-1.53982040586;-1.24250998132;-1.73668330552;-1.71778518714;0.514433205128
-1.54720484631;-1.24880339303;-1.73668330552;-1.71778518714;0.505812227726
-1.55427269516;-1.25470268892;-1.73668330552;-1.71778518714;0.497713804245
-1.56104828713;-1.2602340916;-1.73668330552;-1.71778518714;0.49010270834
-1.567553984;-1.26542198671;-1.73668330552;-1.71778518714;0.482946366072
-1.57381022994;-1.27028874718;-1.73668330552;-1.71778518714;0.476214975119
-1.57983588267;-1.2748553165;-1.73668330552;-1.71778518714;0.469880819321
-1.58564823089;-1.27914098947;-1.73668330552;-1.71778518714;0.463918447495
-1.59211473051;-1.28570872;-1.73668330552;-1.71778518714;0.455620616674
-1.5974768367;-1.28934508908;-1.73668330552;-1.71778518714;0.450487911701
-1.60267524163;-1.29275915725;-1.73668330552;-1.71778518714;0.445651531219
-1.60772208046;-1.29596515408;-1.73668330552;-1.71778518714;0.441093116999
-1.61321232908;-1.30094718365;-1.73668330552;-1.71778518714;0.434740155935
-1.61793915935;-1.30366801706;-1.73668330552;-1.71778518714;0.430805295706
-1.62254922217;-1.30622369809;-1.73668330552;-1.71778518714;0.427094191313
-1.62748471602;-1.3102430772;-1.73668330552;-1.71778518714;0.42191812396
-1.63184851988;-1.31241153095;-1.73668330552;-1.71778518714;0.418710082769
-1.6364728445;-1.31585518094;-1.73668330552;-1.71778518714;0.41423407197
-1.64063191841;-1.31769433762;-1.73668330552;-1.71778518714;0.411459058523
-1.64499812514;-1.32064478667;-1.73668330552;-1.71778518714;0.407586395741
-1.64923580642;-1.32332650589;-1.73668330552;-1.71778518714;0.404035538435
-1.65335833837;-1.32576325691;-1.73668330552;-1.71778518714;0.400779545307
-1.65737766986;-1.32797644541;-1.73668330552;-1.71778518714;0.397794216871
-1.66113553575;-1.32911615229;-1.73668330552;-1.71778518714;0.395943284035
-1.66514876499;-1.33180953282;-1.73668330552;-1.71778518714;0.392548590899
-1.66891891225;-1.33346397827;-1.73668330552;-1.71778518714;0.390249669552
