1.74828308138;0.502623579963;-0.311546126373;0.0420462235349;2.11069369316
1.74837929828;0.51209186868;-0.311546126373;0.0420462235349;2.11287379265
1.7484968514;0.521584837632;-0.311546126373;0.0420462235349;2.11512041092
1.74863731535;0.531103575887;-0.311546126373;0.0420462235349;2.11743545532
1.74880201879;0.540649146517;-0.311546126373;0.0420462235349;2.11982059479
1.74818903162;0.550024539679;-0.311546126373;0.0420462235349;2.12145018578
1.74838273802;0.55961746453;-0.311546126373;0.0420462235349;2.1239554882
1.7486039632;0.569240180677;-0.311546126373;0.0420462235349;2.12653517723
1.74885490625;0.578894085869;-0.311546126373;0.0420462235349;2.12919187546
1.74824613185;0.588344145172;-0.311546126373;0.0420462235349;2.13100576401
1.74853391832;0.598052761013;-0.311546126373;0.0420462235349;2.13379311562
1.74885477452;0.607795865255;-0.311546126373;0.0420462235349;2.13666200638
1.74825327169;0.617307550607;-0.311546126373;0.0420462235349;2.13862085342
1.74861800976;0.627111592989;-0.311546126373;0.0420462235349;2.14162969589
1.74901973111;0.636953827193;-0.311546126373;0.0420462235349;2.14472532272
1.74843172978;0.646533972244;-0.311546126373;0.0420462235349;2.14683818817
1.74888458425;0.656443915367;-0.311546126373;0.0420462235349;2.15008354187
1.74937796665;0.666395914668;-0.311546126373;0.0420462235349;2.15342068672
1.748810769;0.676052212357;-0.311546126373;0.0420462235349;2.15569806099
1.74936204399;0.686079041205;-0.311546126373;0.0420462235349;2.15919446945
1.7488066626;0.695786931722;-0.311546126373;0.0420462235349;2.16158056259
1.74942032197;0.705893440393;-0.311546126373;0.0420462235349;2.16524267197
1.74887883551;0.715656111214;-0.311546126373;0.0420462235349;2.16774106026
1.74955992841;0.725847550719;-0.311546126373;0.0420462235349;2.1715760231
1.74903590777;0.735668832475;-0.311546126373;0.0420462235349;2.17419195175
1.74851095034;0.745514107462;-0.311546126373;0.0420462235349;2.17685604095
1.74928512956;0.755834145056;-0.311546126373;0.0420462235349;2.18094444275
1.74878199487;0.765743528308;-0.311546126373;0.0420462235349;2.18373298645
1.74963531003;0.776162052578;-0.311546126373;0.0420462235349;2.18801164627
1.74915707664;0.786139662477;-0.311546126373;0.0420462235349;2.19092965126
1.7486806661;0.796145249664;-0.311546126373;0.0420462235349;2.19390058517
1.74964462051;0.806713034749;-0.311546126373;0.0420462235349;2.19845914841
1.74919774138;0.816793103981;-0.311546126373;0.0420462235349;2.201567173
1.74875488763;0.826903925966;-0.311546126373;0.0420462235349;2.2047317028
1.74983976617;0.837634170381;-0.311546126373;0.0420462235349;2.20958638191
1.74943103381;0.847826142361;-0.311546126373;0.0420462235349;2.21289587021
1.74902818627;0.85805170498;-0.311546126373;0.0420462235349;2.21626520157
1.74863171015;0.868311700516;-0.311546126373;0.0420462235349;2.21969532967
1.74988112431;0.87927266333;-0.311546126373;0.0420462235349;2.22495627403
1.74952543204;0.889623396155;-0.311546126373;0.0420462235349;2.22854280472
1.74917780433;0.900011589362;-0.311546126373;0.0420462235349;2.23219347
1.74883889686;0.910438230746;-0.311546126373;0.0420462235349;2.23590946198
1.75027227225;0.921656418426;-0.311546126373;0.0420462235349;2.24160861969
1.74998071978;0.932184181676;-0.311546126373;0.0420462235349;2.24549293518
1.74969983836;0.942753802964;-0.311546126373;0.0420462235349;2.24944639206
1.74943066103;0.953366526132;-0.311546126373;0.0420462235349;2.25347065926
1.74917311491;0.964023130741;-0.311546126373;0.0420462235349;2.25756621361
1.74892842082;0.974724989673;-0.311546126373;0.0420462235349;2.26173496246
1.75065089403;0.98636787237;-0.311546126373;0.0420462235349;2.26812696457
1.75046358325;0.997187807076;-0.311546126373;0.0420462235349;2.27248311043
1.75029098778;1.00805682414;-0.311546126373;0.0420462235349;2.27691650391
1.75013360815;1.01897607238;-0.311546126373;0.0420462235349;2.2814283371
1.74999214435;1.02994681771;-0.311546126373;0.0420462235349;2.28602004051
1.74986706425;1.04097023971;-0.311546126373;0.0420462235349;2.29069280624
1.74975903392;1.05204763659;-0.311546126373;0.0420462235349;2.2954480648
1.7496689151;1.06318042971;-0.311546126373;0.0420462235349;2.30028748512
1.74959733638;1.07436995453;-0.311546126373;0.0420462235349;2.30521249771
1.74954490795;1.08561756345;-0.311546126373;0.0420462235349;2.31022453308
1.74951179697;1.09692440839;-0.311546126373;0.0420462235349;2.31532454491
1.74949900264;1.10829208866;-0.311546126373;0.0420462235349;2.32051444054
1.74950707884;1.11972200646;-0.311546126373;0.0420462235349;2.32579565048
1.74953677103;1.13121569157;-0.311546126373;0.0420462235349;2.33116984367
1.74958901366;1.14277480582;-0.311546126373;0.0420462235349;2.33663892746
1.74966366853;1.15440046806;-0.311546126373;0.0420462235349;2.3422036171
1.74976225813;1.16609471494;-0.311546126373;0.0420462235349;2.34786653519
1.74988502201;1.17785892648;-0.311546126373;0.0420462235349;2.35362887383
1.7500325981;1.18969472622;-0.311546126373;0.0420462235349;2.35949230194
1.75020580965;1.2016038732;-0.311546126373;0.0420462235349;2.36545872688
1.75040586971;1.21358838411;-0.311546126373;0.0420462235349;2.37153053284
1.75063210118;1.22564923654;-0.311546126373;0.0420462235349;2.37770795822
1.75088629126;1.23778883937;-0.311546126373;0.0420462235349;2.38399410248
1.75116916257;1.25000903848;-0.311546126373;0.0420462235349;2.39039087296
1.75148079625;1.26231133664;-0.311546126373;0.0420462235349;2.39689946175
1.75182227715;1.27469785809;-0.311546126373;0.0420462235349;2.40352225304
1.74929666847;1.2854222989;-0.311546126373;0.0420462235349;2.40687704086
1.74965732471;1.29793986028;-0.311546126373;0.0420462235349;2.41367530823
1.75004899319;1.3105463949;-0.311546126373;0.0420462235349;2.42059230804
1.75047306041;1.32324436061;-0.311546126373;0.0420462235349;2.42763090134
1.75092986702;1.33603561545;-0.311546126373;0.0420462235349;2.43479275703
1.75142053395;1.34892254357;-0.311546126373;0.0420462235349;2.44208049774
1.75194534426;1.36190704483;-0.311546126373;0.0420462235349;2.44949579239
1.75250555659;1.37499168102;-0.311546126373;0.0420462235349;2.457041502
1.74987174387;1.38607269182;-0.311546126373;0.0420462235349;2.46086382866
1.75045705807;1.3993127973;-0.311546126373;0.0420462235349;2.4686088562
1.75107914176;1.41265873088;-0.311546126373;0.0420462235349;2.47648978233
1.75173932545;1.42611328332;-0.311546126373;0.0420462235349;2.4845097065
1.75243731939;1.43967821053;-0.311546126373;0.0420462235349;2.49266982079
1.74973221462;1.45100350448;-0.311546126373;0.0420462235349;2.49680376053
1.7504594308;1.46474103205;-0.311546126373;0.0420462235349;2.50518012047
1.75122678834;1.47859584417;-0.311546126373;0.0420462235349;2.51370382309
1.7520350527;1.49257058543;-0.311546126373;0.0420462235349;2.522377491
1.75288514597;1.50666806434;-0.311546126373;0.0420462235349;2.53120398521
1.75011013952;1.51826483694;-0.311546126373;0.0420462235349;2.53567504883
1.75099286606;1.53255329226;-0.311546126373;0.0420462235349;2.54473543167
1.75191907594;1.54697158233;-0.311546126373;0.0420462235349;2.55395555496
1.7528895432;1.56152261444;-0.311546126373;0.0420462235349;2.56333827972
1.75005543859;1.57334996973;-0.311546126373;0.0420462235349;2.5680911541
1.75106155354;1.58810792609;-0.311546126373;0.0420462235349;2.57772326469
1.7521135607;1.60300625653;-0.311546126373;0.0420462235349;2.58752536774
1.75321245667;1.6180482557;-0.311546126373;0.0420462235349;2.59750080109
1.75032004271;1.63012623948;-0.311546126373;0.0420462235349;2.60255455971
1.75145721414;1.64539210613;-0.311546126373;0.0420462235349;2.61279559135
1.75264285052;1.66080982725;-0.311546126373;0.0420462235349;2.62321782112
1.75387833533;1.67638324971;-0.311546126373;0.0420462235349;2.63382530212
1.75092717767;1.68873277164;-0.311546126373;0.0420462235349;2.6391992569
1.75220365969;1.70454846962;-0.311546126373;0.0420462235349;2.65008997917
1.75353127504;1.72052848379;-0.311546126373;0.0420462235349;2.66117405891
1.75053018871;1.73308405541;-0.311546126373;0.0420462235349;2.66678977013
1.75190067426;1.74932051243;-0.311546126373;0.0420462235349;2.678170681
1.75332413725;1.76573085457;-0.311546126373;0.0420462235349;2.68975424767
1.75027268666;1.77850488562;-0.311546126373;0.0420462235349;2.69562339783
1.75174099351;1.79518678202;-0.311546126373;0.0420462235349;2.70751833916
1.75326390734;1.81205250549;-0.311546126373;0.0420462235349;2.71962547302
1.7548423111;1.82910619969;-0.311546126373;0.0420462235349;2.73194885254
1.7517304257;1.84221073628;-0.311546126373;0.0420462235349;2.73819327354
1.75335621252;1.85955823462;-0.311546126373;0.0420462235349;2.75084924698
1.75503943585;1.87710474008;-0.311546126373;0.0420462235349;2.7637321949
1.75187530355;1.89046022498;-0.311546126373;0.0420462235349;2.77026033401
1.75360748204;1.90831758092;-0.311546126373;0.0420462235349;2.78349208832
1.75539858578;1.92638521809;-0.311546126373;0.0420462235349;2.79696154594
1.75218082532;1.94000633142;-0.311546126373;0.0420462235349;2.80378699303
1.75402257214;1.95840303134;-0.311546126373;0.0420462235349;2.81762266159
1.75076021315;1.97218841355;-0.311546126373;0.0420462235349;2.82463383675
1.75265295882;1.99092536852;-0.311546126373;0.0420462235349;2.83884620667
1.74930304055;2.0048407055;-0.311546126373;0.0420462235349;2.84599041939
1.7350349443;2.00835289942;-0.311546126373;0.0420462235349;2.83810782433
1.71523404136;2.00640721571;-0.311546126373;0.0420462235349;2.82250809669
1.69564528173;2.00447888788;-0.311546126373;0.0420462235349;2.80712652206
1.68164527003;2.00787438285;-0.311546126373;0.0420462235349;2.79951643944
1.66237353277;2.00593159973;-0.311546126373;0.0420462235349;2.78445768356
1.64330599722;2.00400790755;-0.311546126373;0.0420462235349;2.76961016655
1.62956542632;2.00729336373;-0.311546126373;0.0420462235349;2.7622654438
1.61080362076;2.00535930237;-0.311546126373;0.0420462235349;2.7477312088
1.59721119603;2.00856928923;-0.311546126373;0.0420462235349;2.74054145813
1.57874822552;2.00662716096;-0.311546126373;0.0420462235349;2.72631454468
1.56047827508;2.00470784867;-0.311546126373;0.0420462235349;2.71228981018
1.54713043472;2.00781643971;-0.311546126373;0.0420462235349;2.70535230637
1.5291489846;2.00589321006;-0.311546126373;0.0420462235349;2.69162654877
1.51594122042;2.00893215474;-0.311546126373;0.0420462235349;2.68483710289
1.49824129563;2.0070066499;-0.311546126373;0.0420462235349;2.67140412331
1.48072302914;2.00510658609;-0.311546126373;0.0420462235349;2.65816378593
1.46774624425;2.00805271526;-0.311546126373;0.0420462235349;2.65161514282
1.45049947021;2.00615394776;-0.311546126373;0.0420462235349;2.63865947723
1.43765473505;2.00903550201;-0.311546126373;0.0420462235349;2.63225197792
1.42067321786;2.00713990968;-0.311546126373;0.0420462235349;2.61957573891
1.40386281188;2.00527235885;-0.311546126373;0.0420462235349;2.60708355904
1.39123572085;2.00806865891;-0.311546126373;0.0420462235349;2.60090565681
1.37468083555;2.00620732868;-0.311546126373;0.0420462235349;2.58868503571
1.36217799285;2.00894358102;-0.311546126373;0.0420462235349;2.58264160156
1.34587310266;2.00709064186;-0.311546126373;0.0420462235349;2.57068824768
1.32972863822;2.00526729815;-0.311546126373;0.0420462235349;2.55890989304
1.31743070587;2.00792525978;-0.311546126373;0.0420462235349;2.55308556557
1.30152649863;2.00611249771;-0.311546126373;0.0420462235349;2.54156637192
1.28934585232;2.00871517071;-0.311546126373;0.0420462235349;2.5358710289
1.27367646062;2.00691475938;-0.311546126373;0.0420462235349;2.52460670471
1.26160987667;2.00946301729;-0.311546126373;0.0420462235349;2.5190372467
1.24616989191;2.00767657667;-0.311546126373;0.0420462235349;2.50802350044
1.23087689481;2.00592201952;-0.311546126373;0.0420462235349;2.49717378616
1.21899881323;2.00840093918;-0.311546126373;0.0420462235349;2.49181032181
1.20392645497;2.00666259606;-0.311546126373;0.0420462235349;2.48120427132
1.19215558089;2.00909098174;-0.311546126373;0.0420462235349;2.47596120834
1.17729839875;2.00736990965;-0.311546126373;0.0420462235349;2.46559429169
1.16257916806;2.00568225227;-0.311546126373;0.0420462235349;2.45538425446
1.15098502026;2.00804653795;-0.311546126373;0.0420462235349;2.45033764839
1.13647236586;2.00637780201;-0.311546126373;0.0420462235349;2.44035983086
1.12497894577;2.00869522049;-0.311546126373;0.0420462235349;2.43542861938
1.11066807836;2.00704686655;-0.311546126373;0.0420462235349;2.42567944527
1.09927256546;2.00931809801;-0.311546126373;0.0420462235349;2.42086100578
1.08515831165;2.0076908768;-0.311546126373;0.0420462235349;2.41133618355
1.07116990529;2.00609837308;-0.311546126373;0.0420462235349;2.40195846558
1.05993610879;2.00831240025;-0.311546126373;0.0420462235349;2.39732480049
1.04613650815;2.00674268732;-0.311546126373;0.0420462235349;2.38816547394
1.03499428226;2.0089134145;-0.311546126373;0.0420462235349;2.38363957405
1.02137855994;2.00736710229;-0.311546126373;0.0420462235349;2.3746945858
1.01032583382;2.00949589103;-0.311546126373;0.0420462235349;2.3702750206
0.996889240906;2.00797366041;-0.311546126373;0.0420462235349;2.36154055595
0.983567435764;2.00648741906;-0.311546126373;0.0420462235349;2.3529446125
0.972661649648;2.00856401321;-0.311546126373;0.0420462235349;2.34869790077
0.959511408046;2.00710280132;-0.311546126373;0.0420462235349;2.34030652046
0.948688944092;2.00913961823;-0.311546126373;0.0420462235349;2.33616113663
0.935706016648;2.00770440668;-0.311546126373;0.0420462235349;2.32797122002
0.924964979495;2.00970275056;-0.311546126373;0.0420462235349;2.32392597198
0.912144515939;2.00829339171;-0.311546126373;0.0420462235349;2.31593322754
0.899428397873;2.00692076713;-0.311546126373;0.0420462235349;2.30807089806
0.888820601615;2.00887133503;-0.311546126373;0.0420462235349;2.30418777466
0.876259771719;2.00752504531;-0.311546126373;0.0420462235349;2.29651689529
0.865727408195;2.00943861904;-0.311546126373;0.0420462235349;2.29272890091
0.853318259421;2.00812005308;-0.311546126373;0.0420462235349;2.2852473259
0.842859366543;2.00999748988;-0.311546126373;0.0420462235349;2.28155303001
0.830597226156;2.00870609339;-0.311546126373;0.0420462235349;2.27425646782
0.818429127607;2.00745089687;-0.311546126373;0.0420462235349;2.26708173752
0.808090714977;2.00928432031;-0.311546126373;0.0420462235349;2.26353979111
0.796063194622;2.00805698309;-0.311546126373;0.0420462235349;2.25654530525
0.78579282443;2.0098557261;-0.311546126373;0.0420462235349;2.25309276581
0.773901817781;2.00865624441;-0.311546126373;0.0420462235349;2.24627518654
0.762098009987;2.00749267938;-0.311546126373;0.0420462235349;2.23957395554
0.751938976436;2.0092489925;-0.311546126373;0.0420462235349;2.23626637459
0.740265322919;2.00811335305;-0.311546126373;0.0420462235349;2.22973704338
0.73016906259;2.00983600665;-0.311546126373;0.0420462235349;2.22651457787
0.718621848149;2.00872845394;-0.311546126373;0.0420462235349;2.22015428543
0.707155091147;2.00765592345;-0.311546126373;0.0420462235349;2.21390461922
0.697161860758;2.00933809498;-0.311546126373;0.0420462235349;2.21082091331
0.685815382405;2.00829332694;-0.311546126373;0.0420462235349;2.20473527908
0.675880034874;2.0099428733;-0.311546126373;0.0420462235349;2.20173287392
0.664650027235;2.00892536366;-0.311546126373;0.0420462235349;2.19580793381
0.653494605779;2.00794287487;-0.311546126373;0.0420462235349;2.18998932838
0.643654022957;2.00955282479;-0.311546126373;0.0420462235349;2.18711900711
0.63260933109;2.00859732149;-0.311546126373;0.0420462235349;2.18145656586
0.622821903709;2.01017529336;-0.311546126373;0.0420462235349;2.17866373062
0.611884475527;2.00924646917;-0.311546126373;0.0420462235349;2.17315459251
0.60101544195;2.00835124282;-0.311546126373;0.0420462235349;2.16774630547
0.591315110864;2.00989053475;-0.311546126373;0.0420462235349;2.16507959366
0.580547808816;2.00902136011;-0.311546126373;0.0420462235349;2.1598200798
0.569845503905;2.00818541352;-0.311546126373;0.0420462235349;2.1546587944
0.560227462622;2.00968596106;-0.311546126373;0.0420462235349;2.15211415291
0.549621580449;2.00887545037;-0.311546126373;0.0420462235349;2.14709734917
0.5400494642;2.01034448649;-0.311546126373;0.0420462235349;2.14462423325
0.529536842338;2.00955898274;-0.311546126373;0.0420462235349;2.13974928856
0.51908350093;2.00880495559;-0.311546126373;0.0420462235349;2.13496732712
0.509586759554;2.01023590337;-0.311546126373;0.0420462235349;2.1326110363
0.499221581471;2.00950594485;-0.311546126373;0.0420462235349;2.12796664238
0.488912503406;2.00880678103;-0.311546126373;0.0420462235349;2.1234126091
0.479486639217;2.01019903094;-0.311546126373;0.0420462235349;2.12116909027
0.469260936855;2.00952325107;-0.311546126373;0.0420462235349;2.11674880981
0.459088056847;2.00887703168;-0.311546126373;0.0420462235349;2.11241579056
0.449728967915;2.01023043973;-0.311546126373;0.0420462235349;2.11028170586
0.439634629937;2.00960629539;-0.311546126373;0.0420462235349;2.10607814789
0.429590187799;2.00901103371;-0.311546126373;0.0420462235349;2.10195946693
0.420294055689;2.01032571715;-0.311546126373;0.0420462235349;2.09993195534
0.410323539685;2.00975126908;-0.311546126373;0.0420462235349;2.09593868256
0.400400069493;2.00920492569;-0.311546126373;0.0420462235349;2.0920279026
0.391162693099;2.010479483;-0.311546126373;0.0420462235349;2.09010267258
0.381308749729;2.00995274645;-0.311546126373;0.0420462235349;2.0863134861
0.371498844669;2.0094525643;-0.311546126373;0.0420462235349;2.08260369301
0.362316880949;2.01068743628;-0.311546126373;0.0420462235349;2.08077859879
